200
9657
0 1 2
193 55 1
193 56 3
193 57 3
193 68 4
193 70 2
193 72 5
193 73 5
193 80 5
193 86 5
193 89 5
193 91 5
193 93 2
193 98 3
193 101 2
193 111 2
193 117 4
193 118 3
193 120 2
193 124 4
193 127 3
193 131 2
193 140 1
193 148 2
193 149 2
193 151 2
193 155 5
193 160 4
193 165 5
193 169 4
193 172 5
193 174 4
193 175 2
193 181 1
193 194 1
194 1 4
194 3 5
194 9 4
194 10 1
194 17 3
194 19 4
194 23 1
194 27 2
194 31 1
194 35 3
194 39 1
194 49 2
194 52 2
194 53 3
194 54 5
194 58 2
194 59 2
194 60 3
194 65 3
194 68 2
194 70 1
194 74 5
194 77 4
194 78 1
194 80 5
194 83 2
194 85 2
194 86 2
194 88 4
194 94 5
194 95 1
194 104 2
194 105 2
194 107 1
194 110 5
194 111 4
194 113 5
194 114 5
194 115 1
194 121 4
194 124 2
194 126 1
194 127 1
194 149 5
194 151 4
194 162 3
194 164 1
194 166 5
194 168 2
194 172 1
194 176 5
194 183 2
194 187 1
194 189 5
194 190 5
194 196 3
194 197 5
194 198 1
195 0 3
195 6 5
195 7 3
195 11 3
195 12 3
195 20 3
195 21 4
195 25 2
195 27 4
195 31 1
195 32 4
195 41 2
195 47 1
195 48 4
195 51 4
195 53 5
195 56 4
195 61 1
195 67 5
195 68 4
195 70 5
195 73 2
195 75 2
195 86 5
195 88 5
195 89 4
195 90 5
195 95 2
195 96 5
195 98 5
195 112 4
195 113 4
195 120 4
195 121 4
195 122 4
195 123 1
195 130 3
195 134 4
195 138 4
195 143 5
195 161 3
195 170 2
195 172 2
195 188 5
195 192 5
196 5 1
196 8 2
196 12 2
196 13 1
196 14 5
196 15 2
196 20 2
196 34 1
196 39 4
196 41 1
196 43 5
196 47 2
196 54 1
196 67 4
196 68 5
196 72 5
196 74 1
196 77 2
196 86 5
196 96 4
196 97 1
196 105 5
196 112 2
196 113 1
196 115 4
196 124 4
196 125 4
196 127 2
196 135 1
196 141 2
196 147 4
196 148 2
196 155 4
196 161 3
196 173 1
196 179 5
196 181 3
196 189 2
196 190 1
196 198 2
196 199 5
197 0 3
197 2 5
197 3 2
197 4 1
197 7 5
197 10 5
197 15 5
197 16 3
197 18 2
197 21 2
197 23 2
197 24 1
197 25 1
197 28 1
197 33 1
197 38 5
197 44 4
197 49 4
197 50 2
197 58 4
197 63 4
197 70 1
197 72 1
197 78 2
197 79 1
197 88 2
197 96 2
197 99 1
197 107 4
197 108 2
197 111 5
197 112 1
197 113 3
197 114 3
197 119 5
197 126 4
197 138 2
197 141 3
197 142 4
197 162 4
197 164 2
197 165 3
197 167 2
197 168 1
197 169 5
197 170 1
197 171 5
197 175 3
197 189 4
197 190 5
197 191 5
197 195 3
197 197 2
197 199 2
198 12 4
198 20 2
198 32 3
198 36 4
198 37 2
198 38 3
198 40 1
198 46 2
198 54 3
198 55 2
198 57 3
198 62 2
198 72 1
198 81 5
198 85 2
198 86 2
198 91 4
198 92 5
198 97 5
198 99 5
198 100 2
198 101 1
198 118 4
198 120 3
198 123 1
198 125 3
198 130 1
198 133 1
198 134 2
198 135 5
198 136 5
198 142 2
198 143 2
198 144 5
198 150 1
198 154 4
198 155 3
198 157 5
198 158 1
198 163 4
198 167 4
198 174 4
198 175 3
198 176 3
198 188 4
198 190 3
198 195 4
198 198 4
199 6 5
199 13 1
199 16 4
199 20 1
199 22 2
199 31 5
199 33 1
199 41 3
199 49 5
199 51 3
199 53 4
199 57 5
199 61 4
199 66 4
199 67 2
199 70 1
199 72 4
199 73 2
199 75 3
199 77 3
199 80 5
199 85 1
199 91 1
199 96 3
199 100 4
199 108 3
199 110 3
199 111 1
199 115 4
199 116 5
199 123 4
199 124 3
199 126 1
199 128 2
199 130 4
199 131 5
199 132 5
199 137 1
199 139 1
199 141 2
199 145 2
199 150 4
199 154 4
199 159 3
199 162 2
199 165 4
199 166 4
199 176 1
199 184 2
199 185 2
199 186 1
199 189 3
199 193 3
199 199 4
